# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0483, s = 0.0 s
150.542984,0.005962,0.143465,0.517053,30751375.688651
140.112912,2.647621,2.360920,0.155463,9673501.723203
150.203615,3.134064,3.398007,0.513818,23200696.149100
140.471389,0.014258,1.374836,0.541448,24548216.996141
140.106710,3.139051,4.109196,0.471675,21117891.931185
140.093431,3.133314,5.993709,0.350552,26167261.610869
146.029707,3.135255,2.172294,0.523218,42099647.978945
140.699269,3.130004,2.887981,0.518613,18305788.337271
144.204069,3.134190,4.629899,0.439904,9768497.641923
140.758539,3.136265,2.599872,0.401148,17554796.979833
142.452726,0.013024,5.525107,0.585587,10863942.704645
145.517857,0.005164,1.424189,0.581986,26078997.686388
145.245339,0.004649,3.603429,0.713728,35814209.356835
140.138005,2.220159,2.524696,0.119773,20137264.770227
141.947325,0.006497,5.338631,0.371723,16628773.772155
146.653132,0.006883,0.559593,0.450430,30518747.887690
144.649710,3.138834,5.854352,1.015761,62578374.457123
144.547884,3.139430,3.698211,0.733040,23609851.799019
143.406452,3.134754,3.184765,0.260951,17014367.442234
145.466265,3.131845,0.307086,0.658210,50847874.493867
143.619926,3.129406,1.442144,1.200106,51334074.077869
144.468990,0.007539,3.546940,0.303110,26591751.247671
140.190299,0.077915,3.088571,0.142495,5470867.319039
140.211609,0.021126,1.742982,0.427776,33425847.400343
140.206449,3.119700,2.002553,0.191841,7842399.289921
143.536902,0.004009,4.080013,0.593689,18202938.425271
140.039170,1.975604,4.661827,0.157064,29643962.636165
140.118370,3.129753,2.096342,0.519036,21301899.773744
140.827157,0.009845,5.519040,0.475903,43511496.770952
143.064175,0.002142,1.611204,0.664068,12812107.037764
147.471843,0.005073,4.222300,1.062774,12210341.552645
140.413721,0.016374,5.569808,0.678791,21056555.983665
141.121425,3.138347,4.621031,0.760853,60277902.425432
140.120886,0.003201,4.674279,0.560735,48649878.374496
145.192227,0.009977,1.055106,0.479768,47115731.687129
143.264604,0.000887,0.302252,0.740335,20722574.269426
140.774319,0.017209,3.805615,0.266936,26447387.371190
140.742359,3.124546,0.823537,0.565246,12177803.580486
142.898159,3.136132,2.143703,0.200528,13306534.614723
140.161917,0.072741,0.403806,0.150345,14722871.402880
142.064164,0.010521,5.695267,0.200624,26421581.393270
143.162263,3.138279,4.403069,0.442735,46233466.442005
140.819699,3.099727,5.158129,0.247375,7813975.314241
140.062512,0.007833,4.147089,0.577686,23961785.497898
140.402990,0.007835,2.724683,0.793782,64906522.465134
144.310703,3.132346,2.333382,0.734320,11816519.889606
142.927639,3.137346,1.189365,0.364353,13915406.093761
151.671885,0.004056,6.130250,0.607008,13679412.295682
155.637674,0.005131,3.362569,1.059695,17561528.974073
148.452977,3.134912,4.036312,0.539642,41645612.367423
148.264621,3.133533,2.359481,0.677017,62787440.278244
140.186694,2.849908,4.873926,0.093268,12076075.667526
158.045322,0.003415,1.744824,0.890453,21926105.239663
144.835710,3.132022,2.706035,0.568030,16249912.096316
158.269632,0.005629,4.366678,1.065123,46317990.369685
143.364126,3.136097,0.839699,0.495499,43005101.204229
140.241753,0.189222,1.130378,0.121408,16185958.151036
142.172919,3.131698,3.957004,0.429313,10685544.857284
140.133529,2.363602,1.460442,0.279612,41875622.170624
141.101815,0.006472,0.450884,0.338400,8822652.451202
140.976267,0.007146,5.169088,0.488008,18611346.075831
142.522493,3.136268,5.812061,0.943657,65271920.152496
140.632974,0.007629,1.082231,0.405609,17135917.338234
153.587640,0.007617,3.661655,0.869340,36646358.644839
141.763177,0.004946,4.101931,0.432011,25926405.816948
152.271321,0.001620,5.698464,0.783315,23989835.473898
147.970826,0.005291,1.469573,0.779802,44816755.654158
140.974506,0.008070,0.301603,0.268324,23114302.223020
145.902537,3.138622,2.931867,0.993813,16319102.037116
140.125188,0.014928,4.865124,0.462713,14129333.910721
140.053310,1.775277,1.560276,0.140676,24052293.420459
145.107885,0.014290,1.129872,0.589828,28561981.561920
145.354804,3.138052,5.892865,0.940815,45724078.877842
140.275793,2.977073,3.461044,0.322617,19312969.475509
143.817702,3.135252,2.276503,0.341260,24259863.242860
151.867215,3.137358,1.400918,0.507258,16947047.499834
142.158946,0.004873,4.156940,0.465356,17250361.240314
147.108981,3.137167,0.577940,0.667526,20645530.335346
144.613231,3.131521,4.677763,0.469137,38254557.268847
140.859769,3.136151,5.767588,0.501306,15489944.746558
144.190290,3.127280,6.193170,0.163251,10799614.759685
155.435028,3.140659,4.606584,0.482823,14098665.936961
141.498071,0.010895,0.315124,0.486413,14346627.724800
140.662923,2.081806,3.162754,0.180505,18692130.006710
140.380282,1.042059,5.657331,0.158724,22673730.599981
140.112248,1.491316,2.052559,0.502294,33269515.534103
151.503839,3.132915,4.602049,0.458054,33400415.422103
146.734109,0.004972,5.738730,1.220547,21041595.996465
155.806276,3.137771,5.940199,0.653704,11466082.189445
144.296154,0.001507,2.742470,0.533458,46801197.956247
144.554695,0.010694,3.982080,0.707971,28838367.325442
146.574936,0.001582,5.804630,0.464583,19190671.580149
150.366672,0.005758,2.858906,1.013908,20005242.883187
141.019729,3.137955,3.603961,0.275734,16855417.578235
140.572127,0.007169,1.360469,0.901785,23979737.482538
165.036412,0.003500,3.207782,0.888621,30247598.119688
140.283845,0.012175,0.254620,0.511607,32561908.139539
140.729939,3.135881,5.030230,0.725886,49997773.221223
145.915187,3.135186,1.664165,0.364339,20581202.390386
140.330661,0.820250,5.264656,0.089442,23868285.577898
140.278275,0.020340,1.810361,0.224357,21606709.512944
140.130015,0.006041,6.081748,0.680090,30826923.624011
141.070452,3.136412,4.156393,0.284889,26335187.467190
141.368969,3.136147,5.058631,0.759547,18981231.759350
141.678718,3.138966,0.989078,0.507604,15442446.787198
142.230712,0.003306,0.363680,0.291258,9563171.817603
140.126107,1.176183,3.490542,0.188070,35935759.252835
143.900595,0.003280,1.816466,0.487243,19409835.392629
141.109518,3.138445,0.516899,0.492721,17983774.612792
149.873547,3.135368,1.553482,0.581754,13044734.838724
140.199611,0.015736,0.656792,0.337460,35350449.753633
143.063461,3.138653,3.931494,0.762677,29770748.527686
143.566026,3.128507,0.468588,0.694529,11982949.747206
140.549233,3.122817,4.407691,0.237520,14849283.294719
140.032870,0.019999,2.085258,0.355492,13730650.251842
143.462914,3.131467,0.857603,0.368970,10933506.645125
142.659492,3.130626,1.125736,0.370815,12158729.596806
140.988297,3.129313,4.177699,0.850301,31736864.845455
148.340436,3.134570,0.075405,1.139930,22497950.750381
140.778279,0.000428,5.593418,0.655589,23975249.486378
144.321519,0.007370,4.491807,0.587718,36257398.977637
140.179938,3.065151,0.015874,0.464480,12443343.353285
140.083119,2.136620,3.133762,0.192426,21553601.558384
140.123362,0.008155,1.903981,0.947330,38171903.339566
140.033965,0.008003,3.435631,0.383176,20258066.666867
141.821294,0.012375,4.693926,0.694660,61235715.605916
140.395656,0.013637,0.501742,0.628124,17422401.093113
141.519216,0.004626,2.413626,0.352606,14585613.520320
141.329690,0.031483,3.230900,0.433282,12208471.554245
145.449514,0.001519,4.701117,0.735557,12338997.442565
140.065841,3.079472,4.378410,0.303740,37874947.593645
141.313400,0.008950,2.024293,0.351163,28300555.785599
172.307609,0.000525,2.075828,1.211415,23145718.196140
141.190348,0.006130,2.028335,0.512378,9004416.295682
140.466142,3.132877,4.572358,1.113161,50183651.062183
140.771712,3.127505,5.375477,0.349660,13340194.585923
142.318962,0.006509,0.802835,0.637214,43857446.474953
149.553400,3.141051,1.520874,1.102992,33415001.409623
140.011592,3.135923,4.615801,0.280311,32287018.374738
141.714471,3.135372,2.061855,0.216909,15543800.700478
144.104922,0.003786,1.632921,0.448869,25763715.956147
140.043000,0.033123,3.617281,0.525299,60259576.441112
140.239342,2.908760,5.009648,0.319745,13755334.230722
140.536295,3.132393,3.219488,0.909149,45306695.234960
145.301584,0.000705,0.291956,0.559962,27943760.090877
142.954496,3.134620,4.664072,0.564134,10796248.762565
140.471594,3.121965,4.625801,0.275203,8554494.680642
141.329168,0.010444,4.978708,0.571327,12228667.536965
150.336496,0.001935,4.226984,0.656318,37707395.737004
143.695284,0.004314,4.976391,0.573168,23955053.503658
140.460472,0.032517,2.735995,0.548044,62270198.720801
145.456721,0.003270,5.427847,1.020059,30770823.672011
142.527126,0.007469,1.610571,0.573612,21445515.650864
143.030852,0.009454,1.946913,0.433362,31989688.629137
141.529191,3.136408,2.275919,0.771141,26661689.187831
151.060120,0.001909,2.215651,0.468309,17231661.256314
143.925557,0.005307,2.652764,0.366773,11183712.431045
143.296097,3.140206,2.540815,0.540153,15934630.366077
143.856061,3.138708,3.062677,0.266778,23801339.635178
143.827542,3.138484,5.908689,0.591582,23702229.719979
155.269416,0.001968,4.257564,0.801552,34090070.832027
140.197859,2.830419,1.473726,0.244850,19115123.644789
140.236361,1.130271,3.580603,0.122492,12527867.280965
143.318309,3.140343,3.985162,0.794893,37288516.095402
145.406353,3.135373,0.790203,0.439568,24735964.835502
142.774467,3.131637,0.460233,0.387394,23656227.759339
156.720788,0.002666,3.872280,0.608238,11927597.794566
141.013731,0.009736,5.244337,0.255064,31117521.375372
144.090823,0.005783,4.360223,0.671401,42288143.817666
166.546980,0.000005,4.046382,0.840825,25267044.381104
148.072472,3.132609,5.909058,0.518535,25113704.512304
140.274665,0.002413,1.015537,0.555429,12699533.134084
142.818996,3.137966,1.576932,0.487750,23605363.802859
142.149743,0.002199,1.116039,0.587629,34248272.696667
140.863108,3.138406,5.978353,0.488750,30516503.889610
143.606822,0.010027,2.652510,0.451408,23394427.983339
142.947509,0.004358,2.398575,0.947521,42554057.590147
151.854617,0.003650,0.695831,0.542490,54029115.771962
160.667021,3.133471,1.021924,0.789783,15646650.612477
154.475560,0.004218,5.763530,0.764563,26332943.469110
147.124778,3.139734,3.101828,0.791089,45078181.430479
145.489834,0.008949,2.694293,0.388280,35552035.581154
140.848556,3.127522,4.201030,0.461557,47060005.734809
140.452041,0.010737,1.194895,0.446524,9747179.660163
156.189560,0.001910,3.136097,0.715091,11311994.321285
141.995794,0.022797,2.643071,0.493075,12381259.406405
140.053601,0.032384,0.272277,0.389488,9814499.602563
146.604221,3.136635,2.500437,0.751911,53750860.010041
140.192907,2.143150,3.992283,0.350109,31067405.418252
143.370436,3.137773,0.325561,0.383613,53955063.835321
156.091089,2.982750,1.393486,1.086021,45917062.712723
144.555919,3.140259,3.396884,0.941483,14664153.453120
148.676663,0.002544,3.358747,0.412337,41647108.366143
148.989488,0.005664,4.597795,0.998411,22610150.654381
163.093285,3.139371,4.439870,1.005202,53541420.189240
140.450297,0.075222,4.768245,0.101865,13100460.791043
146.099364,3.137726,6.171420,0.371914,34286420.664028
140.161484,0.115371,5.566114,0.368632,18821159.896310
154.218415,0.003868,5.476122,0.723791,15998958.311037
146.821467,0.006283,5.927195,0.594640,17610522.932153
140.976011,3.131259,4.763054,0.549774,29637978.641285
148.152204,0.005006,5.606399,0.730279,63968905.267369
141.336687,0.007392,4.143136,0.257336,24108393.372459
140.488323,3.137943,5.313975,0.300324,18596760.088311
141.529084,0.005138,3.303968,0.475726,13300924.619523
155.166283,3.135477,0.341539,0.700281,26492267.332790
158.031772,3.140087,4.107000,0.657869,48441560.552735
142.635688,0.004610,2.795031,0.503687,68740393.184832
140.332783,3.133032,3.089606,0.349924,15908824.388157
174.696124,3.127602,5.331556,1.117753,38003603.483565
141.042206,0.006324,1.414666,0.466513,9394497.961923
140.520255,2.501764,2.247940,0.104323,16055806.262397
140.208631,3.130001,5.276009,0.330824,12348347.434565
142.928675,0.010610,1.232257,0.599671,37634091.799724
155.881392,0.007264,3.773512,0.583244,25642166.060146
143.351140,3.135079,1.045054,0.542173,13113924.779523
160.144564,0.002644,4.937529,0.957655,21931341.235183
142.042665,0.009217,4.854767,0.565571,21485159.616944
152.250692,3.137126,4.081067,0.580367,25525104.160306
157.927420,0.003925,2.405803,0.809282,17427263.088953
145.110753,3.138872,0.145432,0.751918,14650315.464960
143.401325,3.135837,2.378086,0.610956,30548667.862090
140.452880,3.128132,4.001813,0.389017,26489275.335350
143.806173,3.135641,1.565284,0.626202,43980118.369994
145.639674,0.003698,4.124887,0.661035,30334366.045449
140.260927,0.007087,0.612393,0.622489,13795352.196482
141.121368,3.135086,5.597613,0.292978,8744486.518082
141.747230,3.138166,4.988061,0.757971,21240937.825904
156.790333,0.009366,2.272879,0.534079,37230172.145322
151.943287,0.001375,0.725134,0.718706,26041597.718388
142.848337,3.138351,6.269207,0.435849,10646274.890884
174.981198,3.136280,3.290328,1.218666,50354194.916264
173.516459,0.003731,2.373951,1.073158,49130841.962978
153.420953,3.132003,0.588935,0.546280,30403929.985929
149.254487,3.137854,0.187190,0.813628,23915783.537258
140.909361,3.131071,1.445307,0.555023,17854744.723192
143.302441,0.006910,5.691421,0.318141,11706937.983366
143.444574,3.138946,3.475268,0.698568,23919523.534058
140.238470,0.011342,6.268768,0.411547,15085651.092479
142.183317,3.139281,5.897891,0.637848,27826324.191357
143.559932,3.138737,1.630254,0.863105,29195911.019523
152.131521,0.001449,5.105607,1.353592,51393166.027309
142.975282,3.132760,2.647636,0.535393,9529885.846083
140.095045,3.051020,1.176382,0.384781,34888560.148830
140.121743,0.013124,0.221788,0.706100,56019916.068611
140.190019,2.046071,2.476172,0.119442,15160077.028799
140.347597,0.021963,0.238319,0.141391,28159931.905918
149.677926,0.005279,2.777243,0.549253,17736934.823993
141.098994,0.001928,4.004613,0.273057,14284169.778241
144.917672,0.007946,4.416268,0.817578,29632742.645765
146.425205,0.005957,4.532778,0.378992,9233304.099843
147.594244,0.003695,4.827196,0.242084,13944952.068481
167.012133,3.118652,4.026113,0.752100,12562275.251525
142.218241,3.127412,2.838233,0.501647,48656984.368416
149.738632,0.006424,5.674987,0.883905,46127624.532564
147.167085,3.137682,0.210945,0.818227,25144372.486064
140.297751,0.526173,4.878955,0.248743,27474764.492155
140.049227,1.891751,4.325970,0.134764,11039348.554565
149.182791,3.136639,0.071276,0.410976,13977490.040641
140.545894,1.653780,2.458581,0.287954,38066061.430126
148.955839,3.138371,0.713596,0.642387,11075252.523845
140.274952,3.132802,3.921222,0.310336,16191568.146236
141.934447,3.140405,0.150112,0.397006,21311249.765744
140.219310,0.913360,1.158504,0.287915,23267268.092140
140.908099,3.134617,5.602678,0.471620,16173990.161276
145.021663,0.001953,5.245719,0.431598,34553456.435549
140.910456,0.003119,1.810077,0.351349,12387991.400645
140.275069,0.632078,3.257981,0.140798,18919521.812150
140.330189,2.805482,5.655773,0.320903,28188355.881598
141.470663,3.134954,0.915036,0.366324,11731247.962566
141.133383,3.136578,6.110806,0.255533,12791537.055364
140.982195,3.137413,2.985959,0.340226,15665724.596157
145.710127,0.001696,5.313696,0.815666,21934707.232303
143.000492,3.138644,5.362561,0.433832,19729605.119028
140.046078,3.112479,2.884978,0.374091,27322920.622074
141.860839,0.005133,3.754221,1.219457,19209745.563829
146.258734,3.140382,2.361613,0.877287,45632448.956242
140.351379,0.054675,2.901355,0.429893,18613216.074231
140.814491,0.003171,4.578141,0.650397,25276768.372785
143.448690,0.006938,1.878080,0.820199,27109366.804793
140.380835,0.019500,4.862485,0.461856,22299730.919982
143.232878,0.007159,2.324103,0.583755,15780916.497597
141.326254,0.014589,0.574585,0.472150,30175416.181448
172.793635,0.008041,4.325763,0.880856,14470795.618560
140.289875,0.039965,3.260477,0.322819,23303920.060780
140.202710,0.002221,3.730936,0.566099,48937858.128098
141.024875,3.133574,5.156012,0.166276,11068520.529605
140.122886,0.006941,1.361421,0.560491,21012424.021425
141.802727,0.008912,0.764460,0.653067,30983255.490252
140.275813,2.961667,4.694952,0.403244,58620335.843664
140.629241,0.003564,4.508762,0.492170,12397341.392645
145.375861,3.141403,3.415832,0.345581,8935974.354242
147.134130,0.007718,0.630184,0.867588,28737013.412161
155.098024,3.141208,5.892893,1.080878,25730055.984947
140.730678,0.001860,2.710537,0.888034,20414772.532786
144.810001,3.140259,3.572245,0.857807,32468782.219219
141.082885,3.139966,5.287456,0.642987,25853101.879667
140.260678,0.839445,5.691283,0.127196,20311548.621107
140.515668,0.008479,6.016023,0.539257,17107119.362874
145.591125,0.000688,1.280664,0.486070,35424875.689953
140.058759,1.398948,4.820298,0.127720,22647550.622381
143.556480,3.136326,1.761967,0.433349,13837614.160322
173.265991,0.001381,4.370516,1.095435,51546131.896430
144.257295,3.135164,1.467755,0.518229,44785713.680718
141.303427,3.134790,3.633018,0.307839,16870003.565755
167.182390,0.003083,2.145940,1.356977,37207358.164842
145.096800,3.136921,1.274408,0.252225,35190751.890272
142.874150,0.010223,4.334885,0.732429,40743151.139578
144.423270,3.132692,1.183287,0.696659,23025664.298860
146.244550,0.009592,0.001828,0.809729,25830661.898867
140.870179,0.008734,5.042167,0.378461,38404157.140847
169.157803,0.000721,1.287211,1.178529,12527493.281285
140.061452,3.135085,4.364884,0.368167,16733119.682875
140.149225,2.179175,3.042278,0.476781,37672987.766444
142.622334,0.010322,0.619018,0.451561,9694819.704963
147.806947,3.135441,0.800818,0.847596,22699910.577581
147.178425,0.001780,0.778943,1.361392,24960738.643183
141.698699,0.006466,0.678799,0.383369,27131806.785593
152.930927,0.002286,3.916173,0.642260,8628172.617602
