"# Format: pObs, pObsTheta, pObsPhi, pExit, thetaExit, phiExit.  Units: GeV and radians."
800,2.446427160196441,1.590998643964853,800.0368590768151,0.7684463654669488,-1.4489537633526448
800,3.094499494947253,5.719462019743041,800.051032293379,0.09255075187135414,1.0534471973038109
800,0.5231814460674573,2.184943322069861,800.0180871257239,2.5206471333491387,-0.887109470472265
800,0.614434886820856,5.805039749004441,800.01632970757,2.4422814757475866,2.518637355320363
800,2.4961630948767315,1.9484994362540338,800.0378205972128,0.740922610045744,-1.087723962111247
800,1.6795089439692656,4.559135591937595,800.0027838244927,1.5248361484667263,1.4045758518683094
800,2.6922980918717707,6.165308254496534,800.0462746646982,0.4442603816446548,2.810656561819473
800,0.09838009114535451,4.238458734620968,800.0264147798588,2.9709335263322676,0.82980770988907
800,1.9300145132225408,2.667386191285866,800.0108898778377,1.3638146897204162,-0.45537239106143446
800,1.272545717865798,5.197846143462792,799.9843790862935,1.7325263481411735,2.0441531274865334
800,1.121570208386525,1.7982560742086235,799.9942446177838,1.8758528689894194,-1.3278472795189928
800,1.6937578550687569,1.2791642015875606,800.0066291868429,1.4804512100778766,-1.8438648322085023
800,0.6821807380349347,2.2600692863644376,800.0118540957865,2.344659062120479,-0.8421854139198967
800,0.12284880298546819,5.895225261621633,800.0274554446924,3.0343930893873328,2.199600283951154
800,1.734658297629852,5.925978713040333,800.0106618992338,1.57494864775016,2.6881277892958524
800,0.4858239145465819,1.6852027143283657,800.0210956433092,2.5857354193337234,-1.3509759155469265
800,2.2261153544993464,1.1321817844828805,800.0287798955505,0.9751547677661363,-1.9514324624129242
800,0.27495800039669493,2.346149432700413,800.0243271541951,2.7920256133061336,-0.6513056339448687
800,1.5427671240326246,4.293197904158996,799.9982910357696,1.6127218113583806,1.1428904197246554
800,1.1174015378122366,3.9749462556874704,799.9938973432551,1.9112697461490427,0.8207447482659229
800,1.9520181324522579,2.259929075630451,800.0118490695845,1.3388499262131033,-0.8523738007146824
800,1.3111968143181487,5.472955665894373,799.9830481861379,1.686579884292445,2.3154477253284154
800,1.4967748479237848,0.7758217339976818,799.9993052272923,1.6212019237660724,-2.358177824414728
800,1.5888319367988322,3.448492845041592,799.9997605766423,1.5798656975977385,0.3037953355712415
800,1.333122302898209,2.6709242853664765,799.9929429731447,1.7519141557340778,-0.47209374882129246
800,2.7528106558143657,0.926170248644647,800.0480677101295,0.3550807619847527,-2.0879530899796914
800,2.993887194862231,3.3337058217826225,800.0494715899116,0.26385027113109294,0.2882348917655094
800,3.049570329661007,2.5566441644881053,800.0504298169659,0.17728279808272954,-0.0839131111964164
800,2.297083972968264,1.8897527995166534,800.0295567375318,0.9561914063171852,-1.1797144342508956
800,2.8475777278156897,0.7234687394016523,800.0498418311478,0.23389536142030548,-2.321363988444127
800,0.8793271629558586,2.3334611767014284,800.0025348137193,2.1362938752093323,-0.7918575049212591
800,2.283051387390068,2.7835935439334545,800.0271658668076,1.0124016750170965,-0.32151802971405136
800,2.2474580677119613,2.9028338990583453,800.0253643122523,1.053367438289134,-0.2102488191813427
800,2.8355072203925227,1.923580008146823,800.0479873297443,0.35870061602258907,-0.9569974902675669
800,0.4716187909036824,1.974170857032023,800.020457177828,2.5865489090862046,-1.072095382598057
800,0.9579639243779665,4.413341848535756,799.9974874109765,2.0532274438479785,1.2481776776809863
800,0.23758325176104833,0.7273068333755246,800.0275311354502,2.9376462391027203,-2.2961881812900495
800,1.7395196601439444,3.4102947783589155,800.0040690337811,1.4741853675971965,0.26750670054843834
800,2.647624946628329,5.89253312984969,800.0441402490901,0.5330889679973951,2.524844838382012
800,0.24073270312831152,0.5805191285911269,800.0275479210972,2.9394806138890783,-2.503571902469933
800,2.953455276687401,3.4222275825588433,800.0488096103885,0.309808531530665,0.33356091778243224
800,2.120292239731027,4.320398712072262,800.0178862089633,1.2137915148102363,1.1456713981216409
800,0.9872931672664063,2.0937275430492406,799.9984660492395,2.0214554586841387,-1.0319323241473075
800,2.876885611362699,3.5181549310200744,800.0472822787239,0.39518306182769875,0.3931689201999839
800,0.2430720826713988,3.2443736497602558,800.0237816321904,2.805803947444549,0.13054063774908256
800,0.10189449862562805,6.065795668117877,800.0276639763325,3.0679640644035473,2.259551907879654
800,3.090275325204278,0.4384941221884562,800.051183131896,0.045841712920828774,0.581954345085187
800,1.4377678550921278,1.1755896763348739,799.9966389439041,1.6586766566419813,-1.9580272712903295
800,2.0863192954561915,2.3944032214648967,800.0183449155826,1.2046731890322433,-0.7114005171119231
800,2.5382912397870383,2.7320613291594213,800.0378919431411,0.7391258543991707,-0.34179698996916386
800,0.6474075874977383,3.4089719838130783,800.0107524440061,2.3778783787058155,0.25813599264441706
800,0.1657811816798409,2.695804394964272,800.0257583881632,2.9009478769943913,-0.27299701309516955
800,2.528755575392858,1.6879060186399473,800.0397197866823,0.6838726717388234,-1.3339956896533447
800,0.3938317400210196,2.377857454616816,800.0214231400424,2.658219342502777,-0.6753916620153229
800,2.4560847973164783,5.001547119990635,800.0341016987309,0.8429193240381988,1.74323740049647
800,2.52539760744665,1.841388761280875,800.0391901625633,0.7002643794896796,-1.1844702764273265
800,3.023595250992255,1.6035578782701103,800.0508002222185,0.1312290550826674,-0.7649750489729013
800,2.0423855728625977,1.6184163325886374,800.0178357304247,1.2152339740465596,-1.4763055150491313
800,2.7260290981469018,3.7879017835642994,800.0433723945089,0.5617722598430773,0.6168762109167422
800,0.40045498534207136,1.3563221929086113,800.0242804228019,2.7075215492144875,-1.6487323952323314
800,2.563170119843871,5.28073578499836,800.0391466435223,0.7016774248739748,1.9704363722551093
800,1.2990202095414967,3.8395823206391526,799.9939659060966,1.768907500481953,0.6894406619049497
800,1.667767619660137,1.9273612319521405,800.0036571888317,1.5137393202841734,-1.1997432717648204
800,0.8564559371503755,2.4799522514246846,800.0030463873895,2.1615484598785684,-0.6486828501817411
800,0.7095363200484317,1.0581164327439092,800.0165801839074,2.372177470452538,-2.0242458343985534
800,2.269158572654252,3.0099253059605537,800.026230851458,1.0337629959423404,-0.10687273315724187
800,2.500720336584923,0.7346672098920246,800.0414399023005,0.6281643651340665,-2.3748965374948323
800,0.737744866062898,1.6730724195238231,800.0125516182258,2.299071972261685,-1.410971722707647
800,0.34063091165489245,2.6127023646745133,800.0222972142801,2.7102810149787704,-0.44617774162441026
800,2.432019080044566,0.8712460024060658,800.0386466643635,0.7167852647897873,-2.2184044105452068
800,2.5091469657722776,2.950274339792669,800.036498968607,0.7785531881555343,-0.144028363935379
800,2.529616005882774,1.6700769362310082,800.0398048016993,0.6813649413949472,-1.3514196774141989
800,1.03198186692829,0.2264299612444134,800.0051732162941,2.0487431458902896,-3.0291343424506056
800,3.116109428242228,4.122554752624955,800.0508243823333,0.12915322539959048,0.5996760245203491
800,0.8732834777178473,5.818501369535623,800.0038508984519,2.110570458037241,2.5522385947166613
800,1.1372205841078973,2.9316856725389435,799.9929075577378,1.8992480290796092,-0.2141956353004856
800,0.5455669823734155,3.3237992495426774,800.0146920364322,2.4831428970644813,0.17852517495182468
800,1.385043349025131,5.408548949049987,799.9845978046478,1.6706419266556625,2.2645231672348864
800,2.2962905840309444,3.5168920401396324,800.0269533183642,1.0170574526150662,0.37508583374421883
800,0.7856520368254469,6.07648268614671,800.0108862420491,2.257443910383686,2.7933878174060602
800,0.8368712473241877,2.605367592592545,800.0036009050187,2.1829037616204747,-0.526005819081927
800,0.45054171179784763,3.8973429955932826,800.0178023629568,2.5824259412593373,0.7135373059918882
800,0.5424300050519362,0.8905117616312195,800.0222352028295,2.5791216226049225,-2.186767062282308
800,1.7332449331693445,5.993213834298121,800.0111411171916,1.5884826600405122,2.7240900135956414
800,2.60486986045568,0.6210756192539622,800.0448372961868,0.5045242422049235,-2.50964142215112
800,0.7653766350900386,3.9882380481154396,800.0058470791705,2.254823579547906,0.821640957463425
800,0.9942829015476295,0.09836203827015844,800.0049831562493,2.063299798030605,3.097328357485746
800,0.8492327960387969,0.057465335662189254,800.0107764926973,2.223739825448144,3.0726286486722993
800,1.7391674929375185,0.3285072187435265,800.0114684806509,1.3499412166583122,-2.906540485151246
800,1.0392791671626131,3.239055996335381,799.9960422450788,1.9921198958506212,0.09040892686211027
800,1.7878473473002954,0.627995321582203,800.0104548013928,1.3803971159154211,-2.5175528476718405
800,0.9446902019832759,5.886975509992546,800.0002939236224,2.0209978318594493,2.6154189310954488
800,0.9883100635861188,2.05407987934268,799.9987357050918,2.0196330345608615,-1.0702185599514635
800,1.3851058766380762,2.2927447175632345,799.9931687107951,1.718141691652,-0.8480756206587153
800,0.23828275218882045,5.024316129465825,800.0248419843002,2.8447287421035243,1.635356390664038
800,2.664571765473018,4.488626865838279,800.0416912508092,0.6211062474757894,1.236027729486391
800,2.8346879368481517,6.21078452343626,800.0493568335679,0.27468448870760637,2.7902068015055987
800,2.69523352836807,4.222097969022364,800.042513891655,0.5926207500819465,0.9964293434553593
800,0.46573862482454986,4.384980307628339,800.0175786564611,2.5682308986473323,1.1677194579440113
800,2.4987626481384737,2.6068919538319566,800.0365789068627,0.7762423111411685,-0.464272488380948
800,0.7467877635829163,5.086925447033451,800.0071118076468,2.254604812376881,1.8721026224072674
800,2.430398741671903,4.068571438513876,800.0325779787433,0.8819414313353454,0.8886355115871487
800,1.4199156698661515,5.992022769282226,799.9770645389203,1.4564035549475876,2.757135000121475
800,0.6971466393793055,1.0375119700526092,800.0170756092971,2.388255087774161,-2.044745456432717
800,2.2894189403990834,5.729638638073805,800.0275298878744,1.004049864866497,2.434183916747294
800,0.296890137196399,1.1268486887736984,800.0265391653642,2.8448939269021207,-1.8422106723779916
800,0.28970825093090324,3.9957024868391713,800.0225589887561,2.7563222544478196,0.7768632092580312
800,2.5148122830503565,2.2912916443631097,800.0377597192227,0.7426305816077431,-0.7571784469183289
800,2.540115525383909,3.436037191196897,800.0372108254676,0.758144492582895,0.3043931632700222
800,2.4953452265689684,1.117625913157525,800.0402531565043,0.6679253511011962,-1.9320532452588506
800,2.2978611972471974,1.4749610646068767,800.0308403439607,0.9254254497632654,-1.5902533434168635
800,2.212719240051932,0.385211894108501,800.030488123239,0.9345421787945962,-2.826688473079877
800,1.1769559767788644,3.429803999637633,799.9934490092668,1.861094381838724,0.28050986888005247
800,2.5685502442144967,0.6281168676185613,800.0437727377315,0.5458117185119885,-2.5030997923222778
800,1.585767213329584,2.66857408147194,799.9998172846226,1.5791460430688946,-0.4684664905205193
800,1.5764540345782407,5.839415131250384,799.9958375635046,1.6220659755493083,2.6931784467512907
800,0.6730946455875904,6.088342438822746,800.0158833516206,2.4005775329640704,2.8068342177273236
800,0.7077061437325778,5.472953638817099,800.0103576212182,2.3037664560915303,2.2215559269658858
800,3.0135757591876677,1.377558613370347,800.0508883455271,0.11693323576064522,-1.0055862487646088
800,0.4743384132647055,0.2936949661371724,800.0241028081293,2.675583843172566,-2.9067645382955756
800,2.0796912700391115,0.7528842136643252,800.0233379665502,1.0979362188448467,-2.374897545822688
800,0.5661555333091775,1.131759367598522,800.0208691887408,2.5326337425012078,-1.9266838846490142
800,1.620012927073657,3.35919338314217,800.0005840799074,1.557511120101022,0.21573700859082762
800,0.029017441923182563,2.3572874176604834,800.0273441837862,3.0531537945569336,0.0039871028718402824
800,2.4058029821124185,5.014045455133719,800.0318323785668,0.9008011680705057,1.7643174267216282
800,1.754200094048488,5.925038494131666,800.0113520760201,1.5621923542939387,2.67918725435064
800,2.8312586641805106,3.0082227332765434,800.0465353097856,0.4325590271896776,-0.02845537157416144
800,0.15866381144247432,1.9942053945039273,800.0266999896536,2.9397226283822238,-0.8189088098677103
800,0.03192653784062971,0.425592182220055,800.027643330492,3.1068791247544207,0.33537188077995
800,2.655791756162645,4.58427508987697,800.0414821357656,0.6282241252258262,1.3223444589447861
800,1.8167007676938498,0.5532364175518136,800.0117174595001,1.3415800129559186,-2.607056712650318
800,2.771189522843329,4.055333483192539,800.0446963367693,0.5110688209950242,0.839186435030721
800,1.9631223186440367,3.604205426006697,800.0111096392444,1.3591914659514934,0.4579079481344219
800,0.07487688308988982,1.1190687773051993,800.0277532036788,3.0818757845617366,-1.0686504806875774
800,2.023655851690017,3.8890780483762697,800.0133830933853,1.3061021670409605,0.7336651341486244
800,0.03631492814708803,0.20297262566589147,800.0276592980222,3.1100122037588647,0.6327360342673182
800,0.5404530378117594,4.335253364634326,800.0148651145253,2.4869293168436637,1.134007135062703
800,0.665391574082967,3.363628369110792,800.0100692119821,2.3595836906085808,0.2143646720609958
800,1.424975230372266,4.541926647841972,799.9944915161938,1.6867485641320643,1.392370064266212
800,1.2000591790267432,1.891034605512715,799.9870800454393,1.8099332593014645,-1.2476643130859897
800,1.7488553556099742,4.71988540451699,800.0056376441446,1.4846618183087505,1.5604211191757118
800,2.6403022568860575,1.4458926074568517,800.0441033976243,0.534336104643097,-1.5440330802867142
800,0.9224059819888595,5.584532248699871,799.9994042456676,2.039008023648875,2.3510845385302543
800,0.10315523177104069,2.167341339523329,800.0270083199263,2.9901269354163693,-0.537276418031196
800,1.4084908017439606,0.39699020052211864,799.9995020453473,1.7250940419319718,-2.7788056775394083
800,1.563934216884343,0.3316065112077453,800.007179375277,1.6126070543882582,-2.784513188390465
800,2.2896264340053625,2.0099930758317015,800.0289097049641,0.9714719511843734,-1.0636727238689139
800,1.716734331192142,4.666628046446959,800.0043005849788,1.5031533650389797,1.5095507771573053
800,1.4307763469145591,3.380129797890726,799.9963743358928,1.690621519624952,0.23427383263784018
800,2.868418461262481,2.34085122733603,800.0480288030228,0.35598397943024135,-0.560050718428394
800,1.4862747369789613,2.891895495622922,799.9971717337071,1.651273148574885,-0.24949547470860184
800,1.7312992210096096,3.9316417029626827,800.0038167022941,1.4839599835202992,0.7817947767070725
800,1.3456225607854728,4.994903374791031,799.9887179809949,1.7170670346359032,1.8469459087165994
800,0.5489948001282889,6.19914302612503,800.0208766474943,2.5641307974553476,2.9240342359094984
