"# Format: pObs, pObsTheta, pObsPhi, pExit, thetaExit, phiExit.  Units: GeV and radians."
800,2.5703354361929547,5.5324900281302245,800.0401412694821,0.6712454876164852,2.1986968289192004
800,0.3379431702236433,3.7570251078621375,800.0212171009141,2.702452431979981,0.5744469047665975
800,1.6884528016976788,2.647281182829728,800.0031330777725,1.5053551909690521,-0.4861407594359953
800,1.6018057365731835,3.462640293583055,800.0000901000449,1.570741847726335,0.3179256029155238
800,1.273193078141043,5.361330443718703,799.983089032107,1.7127070834372011,2.2027496819757855
800,0.8047834144380532,1.0605695658071435,800.0130648687051,2.261698391461446,-2.031014003045581
800,0.2102885583960381,3.233361057141069,800.0244989487961,2.841588793450543,0.12857028817701066
800,1.473154427014756,3.5938720584270616,799.997168592876,1.6611587392785974,0.4469844685997938
800,0.5357891160068946,0.9815766998494855,800.0221658917244,2.5798765390840583,-2.083886723396059
800,0.4350863720332354,4.432004233918958,800.0186521853335,2.6023319185103166,1.2044982219919202
800,0.9800195325509575,2.4447813519558608,799.9969408901349,2.0382761170292847,-0.6912154492774727
800,1.667615777036846,1.3750047043029205,800.0051864231328,1.5025182178580763,-1.749690041337883
800,1.4430366831536867,5.62226543263694,799.983367145467,1.629667534716827,2.483682427454501
800,2.4554733202214836,3.434834451331092,800.0339012962461,0.8480735937605841,0.30078283660174693
800,0.25146105137238095,3.669794980183495,800.02342588444,2.7955465509770456,0.48957385893783273
800,2.261945418136082,4.962550152759356,800.0247806364332,1.0661406896068972,1.739774203075594
800,1.5877656781391973,4.728059541655115,799.9994015934327,1.5843773665583523,1.5763090922631744
800,0.09421609355341953,4.418919816748501,800.026534028514,2.980325826055621,0.9373481966045908
800,1.552771414705866,2.0769231725720516,799.998829299028,1.59864140942227,-1.0570647450009136
800,1.2303458107242848,5.294989944661632,799.9838299025108,1.7439250895757528,2.1329968246769755
800,2.0264731696669456,0.40613180968999796,800.0222068735225,1.123060390736782,-2.805735278212047
800,1.4939080337966848,3.031269695312277,799.9974459660117,1.6462431427489383,-0.11105591604475408
800,0.8389885051977113,3.2135603474252648,800.00304628267,2.1855293879831423,0.06636709234641057
800,2.0643530271769963,0.14314698984919616,800.0222553764776,1.1229809856182558,3.1181298086798597
800,2.443920701489608,3.9017207995422396,800.0331698059207,0.8664992079098616,0.7333593218513198
800,3.0987753099141138,0.9648737540809753,800.0511183088264,0.06372217902657755,0.12912153326397766
800,2.7539053678121075,0.33609206274831127,800.0483573921034,0.3360219128552824,-2.8974032320287333
800,2.2913339935842005,0.7413563648674701,800.0333233590073,0.86390840854863,-2.380198631789347
800,1.644447630953743,1.3098051418405454,800.0043870624098,1.517236238849755,-1.8163656471920102
800,2.8985907890277227,4.159449421179339,800.0478177333732,0.367990005200528,0.8859309408614795
800,1.735874475599318,3.3317614993650615,800.0039913065333,1.476160900843981,0.19007810432470182
800,1.531600166631848,4.592516206960063,799.9976282147186,1.6195524005896562,1.442129153144382
800,0.6636700903203558,3.4144610597756753,800.010108971604,2.3612659052056744,0.2633203409674466
800,0.041189010929667536,4.349122728852562,800.0270920614653,3.034034112641666,0.7087048132885935
800,1.7866892089268278,0.5418348815722105,800.0108588204106,1.3662826552450655,-2.6186770773462507
800,1.6135553647449896,5.027962714610743,800.0004778122506,1.5716130132936916,1.8750795534478422
800,2.2814899473325303,5.1266139302943365,800.0258645043334,1.0424695435157019,1.8888410322285945
800,1.7026826169216225,2.728972301254112,800.003500575011,1.495755870526032,-0.4049947654030008
800,3.098750962257773,0.4209898714293612,800.0511694524386,0.055365711120973764,0.5701510663628286
800,0.5263559321122337,5.741327861278712,800.019291878174,2.5462953282268916,2.4430849104749734
800,1.1202139591437534,3.984849973685808,799.9938071126004,1.908429486344259,0.8306432614440186
800,3.052295767917154,2.745070413565786,800.0503767885937,0.18307018596313454,0.022413629317052774
800,2.1185604496146304,2.1689311579010635,800.0203651103702,1.1620873172666413,-0.9279924476965714
800,2.221958735182837,0.40734702298368664,800.030889023928,0.9242060610679883,-2.79744665415403
800,0.23999814156785826,3.52058703324621,800.0237266012336,2.807797477926901,0.3630295359170524
800,0.3834859190646336,1.0950534900383575,800.0252388902805,2.747490575464084,-1.920502617506487
800,0.057108987954821444,3.805859875664458,800.0268518221369,3.00919072930717,0.509543700977968
800,0.06516431016492952,0.9002042410448583,800.0277850452255,3.1032761437028182,-1.0225741824647259
800,2.3592846126268343,3.807378796224919,800.029582076243,0.9553961783394468,0.648280197894914
800,2.0040618755194908,2.7230401667039814,800.013714542238,1.2998823907480328,-0.3972668971961485
800,0.6154804209826836,5.767027941455526,800.0160631116988,2.4374822189843135,2.482106647949111
800,0.9254614610052387,1.8277617096352792,800.0035677204631,2.086027071775749,-1.2825929594558634
800,1.274734321494618,1.860746936369793,799.9856526526208,1.7664842642674485,-1.2825146836690802
800,0.531495549526904,5.736085473440905,800.019086079997,2.5394781230289807,2.4389480787668303
800,1.1417507211359483,6.145602474562118,799.9916748136604,1.787946114594485,2.8097702635101336
800,1.4538738778133995,1.5365587878881577,799.9942647875354,1.6610001680905209,-1.600933319089583
800,2.4177093644902374,5.989615626360424,800.0356302588998,0.8027379553624532,2.6662580123741004
800,1.0112275916949907,6.223728821941862,800.0012831356779,1.997525679400859,2.915783692941849
800,2.030942329152425,2.9079003523066955,800.0148280421246,1.2773054905515975,-0.2164844743471675
800,1.6088100366332272,3.3056858670753453,800.0002986989107,1.5652611060942732,0.16265699730792865
800,1.1725014791630803,2.770820783303556,799.9916254138418,1.8656140910559909,-0.37402113996049446
800,2.1599622375116647,0.6383303766832729,800.0277275087354,0.9994699174703928,-2.50762499642302
800,2.0895189086424866,3.6321044696472367,800.0169530767669,1.2335061990772962,0.4846973841137835
800,2.417435475667319,2.203708711820431,800.0340723321456,0.843760193061291,-0.8581754375932981
800,0.9843827811065848,0.19089409701206517,800.0066275545522,2.0934500256770097,-3.067986173379821
800,2.5279964978617793,2.79169740086696,800.0374196911835,0.7526103145674917,-0.2882195480368926
800,2.508024157426356,5.155297412721918,800.0366089284987,0.7754057737758181,1.8713770794929894
800,2.820320245990132,0.9973489239829325,800.0491870978595,0.28416530311850285,-1.959806479059362
800,3.0246645717644247,0.45221536367908133,800.0512203122196,0.02887782591995897,-2.9168690829934083
800,1.0946326530382748,4.797859071533413,799.9905111144168,1.9022054580115455,1.6354088813462844
800,0.9912492714594592,4.641418910522663,799.9954194202928,2.0112704319897885,1.47414912372837
800,0.18544893879937074,1.6965089940209452,800.0269289455,2.929052913402682,-1.1292665128227655
800,1.4065517801082983,5.689963659281412,799.9800517017892,1.6112324684783643,2.53959040573457
800,3.042754840772494,3.8013069179271515,800.0500935879957,0.21276335600581558,0.5773238908329401
800,1.0521640276233653,2.2504986080100373,799.9937376977307,1.9628526302488172,-0.8854489933870772
800,2.4255673257483608,5.132982437266829,800.0329028627344,0.873875549614017,1.8691943710694354
800,1.5691905205973535,5.944696445160387,799.9935269383201,1.6361581615675593,2.801573096717667
800,0.6107879205895763,2.795753127890592,800.0129959097443,2.4166356687416237,-0.3258462556670693
800,0.21721438319777064,4.305695868796391,800.0244157274142,2.8414193134666146,1.0099057137518346
800,0.8552007948472014,0.874422091481204,800.0118749157655,2.219800802907093,-2.2332201189993137
800,0.3239208692298656,5.572181219943644,800.0243063614089,2.7791313683448666,2.2076037568325892
800,1.8005327859369782,2.942283461864683,800.0065342799318,1.4295700454446219,-0.19175071326768942
800,1.9522105384882362,2.6566667654911758,800.0114671668716,1.3491088263396762,-0.46459394299925755
800,2.657537357521406,5.576708780404356,800.043445368198,0.5598632014526231,2.2109546961158015
800,2.802298621080479,0.2991676129411269,800.049247642944,0.28274893161351833,-2.960552519788116
800,2.3874874844111895,5.05249025626485,800.0310125456112,0.920996870042439,1.8028681421468884
800,1.180809276937854,2.1739003940071306,799.9876762783883,1.8472149119327792,-0.9684881239166152
800,2.761512249900605,4.286622775010894,800.0445613147629,0.5177944209648891,1.0365218033636205
800,2.5996665141471853,3.2332658501019154,800.039518708536,0.6900964888125303,0.12375369939341935
800,0.9579046575386538,0.26335913302958947,800.0082864829216,2.1313051281307294,-2.9710540718444713
800,2.8998648600672015,4.815343360297552,800.048340983146,0.33919437798243957,1.3897806676697912
800,2.663336282735264,5.1962516410485105,800.0426447926238,0.5880376231067057,1.8609211495034501
800,0.7599376350945803,0.5080352225735165,800.0161479076938,2.353185903260613,-2.6519783358111826
800,2.6466521096946964,2.1627845901518317,800.0426063866786,0.5890796382738611,-0.8426882150847661
800,1.2504153180811457,4.174033043904023,799.9914679522464,1.784630997380899,1.021628832730809
800,2.25380543712153,0.6531750066794748,800.0318904584168,0.8984192583197377,-2.4870741005513732
800,1.6954245949582978,6.150762028284554,800.0100418583742,1.6543063282039823,2.7284371924171507
800,2.353516813579513,3.888006114901822,800.0292890244623,0.9624255630372097,0.7240636823899291
800,1.2944251524974577,1.0022905190654674,799.9971867588048,1.7341916996552005,-2.1223519827261663
800,2.8438820733720345,5.634759066532254,800.048468333889,0.3308964509278531,2.147488555435062
800,2.7405725733470776,5.603092977719463,800.0459971974371,0.45656563231350367,2.196975652666753
800,1.9963328317892337,1.73106338215592,800.0151528969888,1.2705503217309497,-1.3689322455452484
800,0.20119550407158826,6.165111551034595,800.0273029534095,2.9679487306470214,2.7564084953363532
800,0.2241019494207257,1.4070092118528148,800.0269174743383,2.9066910770791745,-1.4705482953954363
800,1.8674395547203284,5.781423790810329,800.0076678383531,1.4952107306125757,2.5395436945921555
800,0.9652842626402425,3.9141763668265934,799.9983094428021,2.0580135164476765,0.7566294070017321
800,1.2153499067048008,4.004009018343192,799.992203820525,1.8187471447494743,0.8516096339339637
800,2.1979376481344044,1.1384442753978288,800.0274017700597,1.007322629340605,-1.9475801922382223
800,2.572637780018309,2.6555284760671967,800.0392483988065,0.6987093274143045,-0.40646043169135737
800,1.3490927781013848,4.416172923480593,799.993154100324,1.7336646482101405,1.265736886421619
800,1.458878037773272,2.7140665130237878,799.9962860179232,1.669984901031067,-0.42668986438029916
800,3.0128255032516975,2.1152153225282166,800.0503569906809,0.1853923493380369,-0.4718647833416336
800,1.5161952998337425,2.6969663726197677,799.997789031726,1.6292354460916743,-0.4422651362786785
800,0.7076378620694923,4.81090607029531,800.0084603277613,2.3022622515950637,1.6072119332791488
800,0.7341413765814466,1.9624123404555611,800.011151835131,2.2933249053319993,-1.1323835572739525
800,1.980024741157262,2.71963296183133,800.0125283910496,1.32432922953854,-0.40180528782544683
800,1.3251438435974272,3.388207527941942,799.9946523610304,1.7590063728100762,0.24101472973309224
800,0.14138157562011822,3.2450469749033815,800.0257446492113,2.9168240799158838,0.16072832511878624
800,1.5897391353153578,0.054562102037547966,800.0081567403503,1.3930847032971656,2.159642930191398
800,1.6007730427964812,4.609160157946,799.9999674500335,1.57554540770068,1.457097061867182
800,1.1976161140055606,5.55190188913323,799.984980562158,1.7329509355747168,2.363796992930971
800,0.9706467649310131,2.9909766845124697,799.997717529377,2.0566945052025063,-0.15428414984190073
800,0.5254521778834085,1.4066147019427477,800.0210213606013,2.5586433716030834,-1.6352442616687257
800,3.1029764521818564,1.481174933441661,800.0510570192417,0.08682079964851017,0.03826497567305332
800,2.1251087693721065,6.160193919862456,800.0213196303343,1.142105619364666,2.8294833318316783
800,0.6560617448191195,0.18848148365240025,800.0187705198258,2.4629198122235887,-3.040029617402485
800,1.3820501690345042,0.27920596836188327,799.9986719626546,1.7722603158704058,-2.9703779153094314
800,0.5750761524474401,2.865165704065179,800.0142267270138,2.453850498534707,-0.2568222435641739
800,1.117968993932597,5.874938297612946,799.9889776248275,1.779342219295973,2.613847850154606
800,1.961262526469982,2.306779604058427,800.0121946299358,1.3309698279332165,-0.8058642138522231
800,1.6549117581269934,1.4037559787834653,800.0045075630475,1.5126007079909018,-1.7217963964161427
800,2.7583656443465383,0.09649784679419682,800.0482150650098,0.34555771192709833,3.0554540442115172
800,1.1603120592515657,5.891327476243601,799.9886348895218,1.736177846101875,2.629661373271044
800,0.028719933239420126,4.565398380668192,800.027222341955,3.0502304282752135,0.6975827152160853
800,1.054697040630904,4.02806045298369,799.995323947679,1.9699200796966774,0.8718396472436372
800,0.8681845102951637,3.7447970093586243,800.0019412512349,2.154971722422409,0.5873048946034061
800,2.953179863146964,5.615267859298173,800.0501204896212,0.21041356055414273,1.9475579060452803
800,0.5404596203547696,4.428473389060526,800.0149369587314,2.486988613203051,1.2215134885215795
800,1.854107244345725,4.243667169304137,800.0082491374015,1.411817446790315,1.0859647811919588
800,1.3219507268578257,1.567359721980985,799.9868989311751,1.7458600155432416,-1.5757532163572205
800,0.12963772668969042,0.6210033152186334,800.0279337846142,3.06261644485002,-2.3121169881783517
800,0.8730955795887443,1.368310486340218,800.0087644275837,2.16083401011498,-1.7252232388188173
800,3.0406078539060477,2.068543822824168,800.0506199131186,0.1558994540178485,-0.38331772101015693
800,2.1855621789846706,3.2706105911829084,800.0220112159936,1.1270819700721026,0.13859279694577933
800,0.9364725208335765,1.0596670485870376,800.0078067980374,2.1099280854500613,-2.0425100545372286
800,0.15649296312744854,6.226816604380865,800.0276261927955,3.0217803798809677,2.759324635756887
800,1.8910565808741193,6.17595626900907,800.0097177212018,1.436477279650149,2.784671408620366
800,1.5822384353901793,1.160217369889863,800.0019150925386,1.5569166797768923,-1.969663737027723
800,2.9580380967865905,3.0328462637008897,800.0490363416046,0.29500820862816385,0.05794640371695501
800,0.22986423348934615,5.767410179228392,800.0263858944047,2.905515771946265,2.3265233464201103
800,2.254999414932019,5.470052959022286,800.0248068700174,1.0656114055420651,2.206451716240362
800,3.122063279049083,5.422047204253598,800.0509585459963,0.10141183797947666,0.7184974127932894
800,1.3600699040851492,5.264247513300942,799.9859088231904,1.6938329795743465,2.118327484518927
800,2.1144342068531436,1.1574718771233687,800.0231800619031,1.101994374311994,-1.9353087619417062
