"# Format: pObs, pObsTheta, pObsPhi, pExit, thetaExit, phiExit.  Units: GeV and radians."
800,1.8494137003285651,4.544163224832092,800.0086064975501,1.4221350406958495,1.3809640200708642
800,0.3878701223476799,4.793677213105042,800.020704170327,2.662399256366289,1.5199091288128255
800,1.6322078346111049,2.190220154257922,800.0017801235716,1.542316994039828,-0.940815024014392
800,0.34242882395812124,3.1225538978716525,800.0214599362415,2.699495777952294,0.007934056891765871
800,1.0458804879581525,5.507583681655941,799.9916551760818,1.8912575529166455,2.299909056400617
800,2.9844688785703193,3.7183776321882256,800.0492717027128,0.277736840025374,0.540864233295902
800,1.7599413433793458,4.344878689882908,800.0052098085241,1.470498717426749,1.1893410719561706
800,1.7323158875574842,2.084325421622925,800.005733724383,1.470762637111794,-1.040401015572657
800,1.0663121638834312,5.59767129199925,799.9906335558957,1.8596634998677997,2.3817568924842876
800,2.820704902901988,6.024554209331827,800.0487529518988,0.31154533188261324,2.5769607052953685
800,2.1054281882716035,2.092119956604897,800.0198703011683,1.17258460366844,-1.0041005533852598
800,1.6423267953660803,5.922745906951308,800.003668674174,1.623657231843337,2.7357718016048245
800,0.8733998587684946,5.541716079994504,800.0020259658237,2.1002173663740216,2.306820952432939
800,2.176631187002651,2.746080412197605,800.0222317488347,1.1224368567422272,-0.36500048376799876
800,1.0859306131515094,0.2738803768820608,800.0036053923412,2.000427365090624,-2.9724225161191367
800,1.8736198260522654,2.2346259398557944,800.0102297455754,1.3810040748719292,-0.8830671076326843
800,2.9716232513712537,4.089281194264245,800.0491344800428,0.28821160609217655,0.7963577955986936
800,1.771706964517369,5.740054984331312,800.0105877571169,1.527660858532922,2.53452915005949
800,0.49806859905678236,1.6260096812000544,800.0209828548711,2.575318786996028,-1.4116735426222584
800,2.9924964413241977,1.7304143069594584,800.0504857362481,0.17190637735925665,-0.8244417356005173
800,3.1010096321133203,1.2973004024685046,800.0510934236288,0.0783640281451063,0.03776217387847297
800,1.764756106684076,2.6916539291490214,800.0056838016599,1.4521071828498366,-0.4395173109823056
800,1.8477648148744557,1.2330791005729207,800.0112576235229,1.3823199037601461,-1.8790524650063474
800,0.947199861796264,5.2635063759445195,799.9969254346162,2.021318015705588,2.0643901378616634
800,2.5171321548260046,5.043831413226229,800.036796734202,0.7701005840226655,1.7682762325159365
800,1.4600069545407104,1.172484915336958,799.9966140909349,1.644183126125352,-1.961733122455873
800,1.4856262931283561,2.306932710840327,799.9964821473883,1.6487457633101317,-0.8308397821219167
800,1.5274181847081296,2.028375015277451,799.997832628727,1.6163832836364145,-1.1065434812331116
800,0.4068251567078267,2.2590071530006455,800.0213912390046,2.647781752342823,-0.7881892452684225
800,0.47403414197141824,5.84094512286967,800.0579282097659,2.6196917455765223,2.5316600971074585
800,1.523027129218062,4.253658549855599,799.9977893281003,1.625905618543231,1.103617746977171
800,0.6261367921149166,1.4309031127568161,800.0178123088114,2.440381008098662,-1.6311108356454593
800,0.6919417486711388,0.16359432013924646,800.0175334761982,2.4197472543802014,-3.071764764213672
800,2.0313871268044794,3.853994402081355,800.0138078653732,1.2974820833445175,0.6995631667711998
800,0.1827713439116989,4.743454443983005,800.0254786967549,2.894603503749772,1.3356257230558533
800,1.4449152525105484,5.895055924200369,799.9756464170922,1.5169047750999685,2.7245816858104
800,2.4607882468452544,0.3408703517368412,800.0403052085994,0.6659903198660193,-2.876579806696774
800,0.08618997185965371,0.3348630720377539,800.0278734117342,3.115161124021421,-3.000587606212608
800,0.20420959884673584,6.208691865427264,800.0273365234691,2.967291978292303,2.8182597115857537
800,1.6480841333575906,2.219676582487656,800.002336213428,1.5311291734536718,-0.9108529161054129
800,2.510554603428516,0.9131080133231562,800.0413973018806,0.6310483796757087,-2.16064633109553
800,0.19146281499683093,5.619804735362189,800.0265816764849,2.9382126163677595,2.1184016674617854
800,0.02846722533859314,1.9926506850705632,800.027434503603,3.0628889812332036,-0.07204570692546543
800,2.6881164682659078,4.872397050034243,800.0428984309501,0.5793845068132151,1.565078175245172
800,2.551617061034861,1.2955544309709088,800.0417098158913,0.621079173933201,-1.7283834912814584
800,3.0085707329356044,1.571071529198652,800.0507319977298,0.1411608887701593,-0.8769826084595188
800,2.4525429235811274,4.377644568862946,800.0335416225024,0.857839835540952,1.1721118138186886
800,2.035063440474695,6.167563863604149,800.015620570459,1.261321446008809,2.8206990111133945
800,1.5806518488471815,1.1205873226761476,800.0020118221585,1.5562463351399265,-2.009380675688459
800,2.6120272773048034,2.9418291652238544,800.0402471587648,0.667936176373389,-0.13823707746585068
800,0.6438338172874003,2.8765459077035533,800.0115046607729,2.3819401465097223,-0.25172906982572196
800,0.5425460131795945,1.5007199796504,800.0201644344353,2.5322126212882523,-1.545438078686091
800,0.8488252626956831,1.9339218932938618,800.0063563717779,2.1681505612177308,-1.1728673151610052
800,1.5065355114668728,0.17453841484275046,800.0076341425533,1.8377616757093391,-3.076840785236344
800,0.10491437315701058,5.078436634495496,800.0268478329322,2.9969844340180485,1.4134967532800418
800,0.5113400749792132,2.761672252998329,800.0167776364183,2.522248329809584,-0.3468001013946058
800,2.1907692127403795,4.378104108329092,800.0214077212331,1.1401442605313936,1.1962351489424197
800,2.9830990576141776,4.898833855733129,800.0497596301157,0.24098913940370797,1.3326097092536564
800,2.397790896737484,5.700659297823448,800.0331375213447,0.8686804132820234,2.3922379139272523
800,0.17264115408634684,4.453249785278102,800.0253628643585,2.8951366310596507,1.0914604939441876
800,1.7931885886550916,3.1429037334670618,800.0060350675747,1.4358852933185073,0.0052013935669306495
800,2.8948418530461106,4.305211829928165,800.0478271359129,0.3683150788634912,0.9995313671149932
800,1.4587053164677082,4.0534083500264,799.9965326687751,1.6695941128508272,0.9040529313424944
800,0.4814993703474064,1.7757697401395038,800.0208851274175,2.585404046370695,-1.2627855894877955
800,2.4442359975913934,5.846668415523247,800.0360490950573,0.791202657479718,2.5226545780048286
800,2.7937607340738504,5.157003709771798,800.0464243985749,0.4369488431095883,1.7596834321563928
800,1.7004300465135644,2.6728951165159387,800.0035014433704,1.497005538189441,-0.46041997130085516
800,1.9095734244917226,6.237442668024128,800.0103020797092,1.3915313876000481,2.8391915216428805
800,2.353154731865108,2.443637908498383,800.030851772371,0.9251193370335485,-0.6384723307034884
800,2.112111542750199,3.743427687068662,800.0179658738733,1.2123571014529966,0.5917108641030213
800,2.995387614027063,0.16105888267262447,800.05110888236,0.07806415079322183,2.765237424649443
800,2.7330372562210163,4.026734053028056,800.0436034131728,0.553357617112347,0.8212809017203886
800,2.994104837277826,0.408695402485856,800.0511282095827,0.06387433678327784,-2.925474494411067
800,2.6054349060621744,2.0768657705312314,800.0414458573758,0.6287389848780952,-0.936640190661638
800,0.9625549520877579,6.08130879837622,800.0013822687974,2.0260208665978605,2.7863828473276095
800,0.35403557756463666,6.196262368395468,800.0255614011216,2.794017567311327,2.8931483367361484
800,2.153083626883382,0.5887048836449447,800.0275855213687,1.002898217498761,-2.56833252909262
800,2.1750736373275865,4.087308964277755,800.020806521938,1.1527283197613458,0.9197590680940846
800,1.5601315056289922,4.251829346349076,799.9988067329313,1.6011443602929152,1.1014729735135438
800,0.22409356923607104,2.81129557590903,800.0246033211384,2.833558237966493,-0.22438785147833698
800,1.9068013176573642,1.819544275303583,800.0110301911567,1.364207805539633,-1.2890569599549577
800,2.6622876390984187,3.1094700164714553,800.0417361791215,0.6193516761362308,0.019814166871134756
800,2.336674094976887,0.3714974869014265,800.0356314228582,0.8018056745274172,-2.8397807522507046
800,0.8018039882083228,3.0826948494295543,800.0045994522685,2.2218877581799137,-0.06061212626054005
800,1.7115825106440266,1.2406043112536072,800.0074848255325,1.4663048223292376,-1.8813640431354073
800,0.17847570299303372,1.2403651894910652,800.0274827036177,2.970477083915059,-1.5711070250759616
800,0.08933919768603404,2.0862574250379193,800.0271638464246,3.0083009076224982,-0.5353940433729724
800,3.0080709897763205,5.609091473170388,800.0506284696687,0.15563784370388573,1.7486409802001137
800,0.5734462146566184,6.04118659608867,800.0192571683793,2.5178883122414137,2.7530168003704656
800,2.2398905721780453,0.0683308172403354,800.0299362890279,0.947836981478044,3.0539500117098815
800,2.886748566126318,1.1397049017759988,800.0499967368154,0.22260992337278843,-1.708770908706115
800,0.4988744001586629,3.8526521088269234,800.0161602501352,2.5311773562519524,0.6759341148054783
800,2.239482559729426,0.2569959434728162,800.0312486358962,0.915605451870648,-2.9927513227149554
800,2.1389067792818386,4.373849297941085,800.018802004965,1.1950336947287685,1.1957084600421815
800,3.140455200903622,2.1136197358799027,800.0509782952125,0.10291716778668943,0.4788147612650661
800,2.449652716886897,4.05198859964162,800.0333884142736,0.8612146025367614,0.872007676893649
800,2.5582109354743823,3.428288674674775,800.0378861839358,0.7386876718948863,0.2979738697455961
800,2.412471972558813,0.31689029788769485,800.0384657469639,0.7210253796932217,-2.9081078866839127
800,0.11161185334448698,0.12768898862213174,800.0278408139498,3.0804606955412797,2.899922822708515
800,2.480080598574074,2.2715161034919635,800.0364600617114,0.7794024164022011,-0.7826770974761772
800,0.8441297842417721,5.94298234607057,800.006626354627,2.1622345001911483,2.6638384376664175
800,0.12637114593935195,0.7954866385486437,800.0279086440039,3.057638021112601,-1.9896695040606533
800,0.39576071630207466,0.4115455643185557,800.025668081769,2.7663641413105737,-2.7551645618347114
800,1.6605541487278463,0.693720863128231,800.0081421356093,1.4635580757488236,-2.4408551221104555
800,0.761520328014107,1.029427783519199,800.0148203875776,2.3143639830286977,-2.0598114258961084
800,0.5188853792039283,4.907184117688059,800.0165205190485,2.5148970116355107,1.6625158294859987
800,0.19701381163442955,1.8314174664745533,800.0265201184551,2.9070852153996976,-1.0264179941280085
800,0.375245165135047,5.319414552808723,800.0223579301949,2.7001552249238774,1.9943200226823963
800,1.2747166686938147,2.730280980547409,799.9917232540761,1.7782550919143936,-0.41365278785410947
800,0.761116511166299,6.216050206268788,800.013313968133,2.3097795907639136,2.940876390020553
800,1.7190744844657475,5.101498999968538,800.005534346774,1.5128178391817884,1.9396303849614218
800,0.3288886094449057,3.935078272675769,800.021495503456,2.7132096271608157,0.7318147748649225
800,1.279054613187637,5.9504990360913705,799.9876458657448,1.6230743018291856,2.684024026614659
800,2.3427329500548995,3.891420405817847,800.0288097424212,0.9738665699164935,0.7276347280656076
800,0.5976474866303292,0.053524341185895,800.0200567720166,2.5196882538740617,3.0834003597453474
800,1.2091892649424416,1.6083518111166422,799.9927160793667,1.782132521380428,-1.5181967311562823
800,1.8648516474770798,3.207637288164749,800.0083982583697,1.3909835692631387,0.07022161702802616
800,0.6926656750960092,6.090322880365974,800.0151010844321,2.3765188003231237,2.8090248140244953
800,1.7276250154836381,2.4831770392052803,800.0047530690961,1.4764955129597062,-0.6465751630211243
800,0.01403320741212033,4.679507976022217,800.0273339424034,3.063488549970219,0.5671634863929857
800,0.38933239822915144,1.595476353713571,800.0238247912371,2.7028512585503814,-1.4048018707285186
800,1.169108007354196,5.437043803770118,799.9851036817572,1.7675335002917059,2.2558714356111964
800,2.4568005823645684,1.2872532122161076,800.0382515532624,0.7287815321907544,-1.7573133209309522
800,1.697367296813522,4.981220291157431,800.0042440148277,1.5217079269784304,1.822604771408158
800,1.3932628960994622,1.3379176337036602,799.9940583752701,1.6919536653159193,-1.7977157343628287
800,0.81057895654981,0.44349065161985823,800.0143659087772,2.298000355648695,-2.7333564772247385
800,3.072327016568015,0.14681366843641896,800.0511789088995,0.042348212558755566,1.2497877112887983
800,1.8845023512842722,2.3980340898628683,800.0102531116789,1.3760428083894796,-0.7219191624997726
800,0.18608266644502613,0.4991445085014332,800.0278336936191,3.002780888071257,-2.6020394965037514
800,2.5354066324584243,6.030576869382969,800.0408042540723,0.6503498866831179,2.695097831177312
800,0.7195324962634526,0.3641744691626503,800.0173449920125,2.3991617085044203,-2.827072077968629
800,2.4283453280436316,3.500318524715249,800.032738858923,0.8779655041229503,0.36104836575346916
800,1.1871796895100166,2.4314077138445835,799.9893843910656,1.8484948568688813,-0.7120177328140591
800,1.6015637962302387,5.042229221286421,799.9999276809559,1.5787213792212311,1.8901101136033978
800,2.345442316183994,5.503286427818072,800.029764162319,0.9520106405217933,2.2212273934669438
800,2.784459423817731,4.288026292072145,800.04518038577,0.492176113882838,1.0310585355533013
800,1.4873400109334671,4.454542272668693,799.9964851712778,1.6484502490775816,1.3045816131005208
800,0.10043662333516457,1.0024407583996178,800.0278319769973,3.069699629000193,-1.5059080662188458
800,3.1364563125899805,5.812393255658078,800.0509935606214,0.09987800371272884,0.5426836913320543
800,0.5247750140637035,1.534630338407978,800.0205579081643,2.5504610862277923,-1.5078494941018725
800,1.8411437196777403,4.09873205858408,800.0076068794498,1.4163237018136525,0.9441723457475135
800,0.5015216234348912,4.915000269798734,800.0171803007207,2.5349949099920286,1.6654568661064684
800,0.6412892471281784,3.808155913452268,800.0108570268467,2.382870119472344,0.6416770811058066
800,1.9730340828075645,4.64702287076072,800.0107584677261,1.3706240940061072,1.470350114713028
800,2.3490703721983905,2.315317801002138,800.0309196041669,0.9234979642745504,-0.7615253146211803
800,1.312299142809512,3.5103512979934166,799.9944811445931,1.765566917841424,0.3622319029911588
800,2.0739709597123834,3.9983002308841407,800.015811120765,1.256390965709873,0.837939345070049
800,2.5028600655476243,0.6116273720494521,800.0417411446499,0.6191292069799238,-2.527879305241404
800,2.58923882281789,4.9420479837523725,800.0395006194939,0.6906458319111773,1.658199072113965
800,1.401577153850928,0.7236225711891979,799.9998723747018,1.691564605934512,-2.410979693440782
800,1.0431903056500742,0.4433809171159906,800.0057769615589,2.0462598384649766,-2.7430358540668007
800,0.7287339773662356,0.9862888940520058,800.0161699502921,2.355960255471102,-2.1026749838507226
800,3.1390238174718625,1.3648438592438907,800.0509879271868,0.10099735765389586,0.4690240712477674
800,2.670425715604911,5.161528471343036,800.042806940266,0.5821805693857158,1.8271412103498048
800,0.8650596209909951,4.870507840719233,800.000990120555,2.130071666580526,1.6837776388513441
